0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.472905227978038,0,0.0420995079278294,0
0.0951219512195123,0.47529243256147,0,0.0420995079278294,0
0.0951219512195123,0.472905227978038,0,0.0402770184071442,0
0.108536585365854,0.472905227978038,0,0.0406415163112812,0
0.0951219512195123,0.472905227978038,0,0.0410060142154183,0
0.0951219512195123,0.473700962839184,0,0.0427070044347242,0
0.0951219512195123,0.470518023394605,0,0.0420995079278294,0
0.0951219512195123,0.470518023394605,0,0.0431930016402406,0
0.113008130081292,0.473700962839184,0,0.0400340198043864,0
0.108536585365854,0.472905227978038,0,0.0373610351740477,0
0.0951219512195123,0.470518023394605,0,0.0399125205030071,0
0.121951219512195,0.47529243256147,0,0.0431930016402406,0
0.121951219512195,0.47529243256147,0,0.0439219974485147,0
0.104065040650415,0.472109493116892,0,0.0458659862705792,0
0.0951219512195123,0.473700962839184,0,0.0422210072292087,0
0.108536585365854,0.47529243256147,0,0.0406415163112812,0
0.0951219512195123,0.47529243256147,0,0.0417350100236924,0
0.0951219512195123,0.47529243256147,0,0.0410060142154183,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.0383330295850796,0
0.0951219512195123,0.47529243256147,0,0.0373610351740477,0
0.0951219512195123,0.47529243256147,0,0.0414920114209346,0
0.0951219512195123,0.47529243256147,0,0.0424640058319665,0
0.0951219512195123,0.47529243256147,0,0.0441649960512724,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47672475531153,0,0.041249012818176,0
0.0951219512195123,0.47529243256147,0,0.0395480225988701,0
0.0869918699187076,0.47672475531153,0,0.0434360002429983,0
0.0869918699187076,0.47958940081165,0,0.0378470323795641,0
0.0707317073170729,0.47958940081165,0,0.0377255330781848,0
0.0707317073170729,0.47958940081165,0,0.0373610351740477,0
0.0829268292682926,0.481976605395082,0,0.0431930016402406,0
0.0707317073170729,0.47958940081165,0,0.0424640058319665,0
0.0707317073170729,0.47958940081165,0,0.038819026790596,0
0.0707317073170729,0.47958940081165,0,0.0400340198043864,0
0.0707317073170729,0.47958940081165,0,0.0417350100236924,0
0.0707317073170729,0.47958940081165,0,0.0410060142154183,0
0.0707317073170729,0.482772340256228,0,0.0400340198043864,0
0.0707317073170729,0.481976605395082,0,0.0431930016402406,0
0.0707317073170729,0.47958940081165,0,0.0439219974485147,0
0.0829268292682926,0.47958940081165,0,0.0431930016402406,0
0.0829268292682926,0.47958940081165,0,0.0431930016402406,0
0.0829268292682926,0.47958940081165,0,0.0424640058319665,0
0.0951219512195123,0.47958940081165,0,0.0395480225988701,0
0.0829268292682926,0.47958940081165,0,0.0424640058319665,0
0.0707317073170729,0.47958940081165,0,0.0446509932567888,0
0.0951219512195123,0.47529243256147,0,0.0475669764898852,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0453799890650629,0
0.0951219512195123,0.47529243256147,0,0.046108984873337,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0482959722981593,0
0.0951219512195123,0.47529243256147,0,0.0482959722981593,0
0.0951219512195123,0.473700962839184,0,0.0424640058319665,0
0.0951219512195123,0.47529243256147,0,0.038819026790596,0
0.0951219512195123,0.472905227978038,0,0.039183524694733,0
0.0951219512195123,0.47529243256147,0,0.0410060142154183,0
0.0829268292682926,0.47529243256147,0,0.0424640058319665,0
0.0829268292682926,0.47529243256147,0,0.0410060142154183,0
0.0829268292682926,0.47529243256147,0,0.0406415163112812,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0707317073170729,0.47529243256147,0,0.0420995079278294,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0446509932567888,0
0.0951219512195123,0.470518023394605,0,0.038819026790596,0
0.0951219512195123,0.472905227978038,0,0.038819026790596,0
0.0951219512195123,0.47529243256147,0,0.038819026790596,0
0.0869918699187076,0.470518023394605,0,0.0402770184071442,0
0.0951219512195123,0.470518023394605,0,0.0427070044347242,0
0.0951219512195123,0.473700962839184,0,0.0429500030374828,0
0.0829268292682926,0.472905227978038,0,0.0413705121195553,0
0.0951219512195123,0.47529243256147,0,0.0439219974485147,0
0.0951219512195123,0.47529243256147,0,0.0431930016402406,0
0.0707317073170729,0.47529243256147,0,0.0402770184071442,0
0.0829268292682926,0.47529243256147,0,0.0380900309823219,0
0.0951219512195123,0.47529243256147,0,0.0395480225988701,0
0.0829268292682926,0.47529243256147,0,0.0428285037361035,0
0.0951219512195123,0.47529243256147,0,0.0395480225988701,0
0.0869918699187076,0.47529243256147,0,0.0431930016402406,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.038819026790596,0
0.0951219512195123,0.47529243256147,0,0.0414920114209346,0
0.0951219512195123,0.47529243256147,0,0.0395480225988701,0
0.0951219512195123,0.47529243256147,0,0.0373610351740477,0
0.0951219512195123,0.47529243256147,0,0.0413705121195553,0
0.0951219512195123,0.47529243256147,0,0.0439219974485147,0
0.0951219512195123,0.47529243256147,0,0.0402770184071442,0
0.0707317073170729,0.47529243256147,0,0.039183524694733,0
0.0951219512195123,0.47529243256147,0,0.0362675414616366,0
0.0951219512195123,0.47529243256147,0,0.0439219974485147,0
0.0707317073170729,0.47529243256147,0,0.0435574995443776,0
0.0707317073170729,0.47529243256147,0,0.0424640058319665,0
0.0707317073170729,0.47529243256147,0,0.0442864953526517,0
0.0707317073170729,0.47529243256147,0,0.0417350100236924,0
0.0707317073170729,0.47529243256147,0,0.0424640058319665,0
0.0707317073170729,0.47958940081165,0,0.0417350100236924,0
0.0707317073170729,0.47958940081165,0,0.0417350100236924,0
0.0707317073170729,0.47958940081165,0,0.0420995079278294,0
0.0707317073170729,0.47958940081165,0,0.0410060142154183,0
0.0707317073170729,0.47958940081165,0,0.0420995079278294,0
0.0707317073170729,0.47958940081165,0,0.0395480225988701,0
0.0707317073170729,0.47958940081165,0,0.0410060142154183,0
0.0707317073170729,0.47958940081165,0,0.0420995079278294,0
0.0707317073170729,0.47958940081165,0,0.038819026790596,0
0.0707317073170729,0.47958940081165,0,0.038819026790596,0
0.0707317073170729,0.47958940081165,0,0.038819026790596,0
0.0707317073170729,0.47958940081165,0,0.0413705121195553,0
0.0707317073170729,0.484363809978515,0,0.0410060142154183,0
0.0707317073170729,0.47958940081165,0,0.0351740477492254,0
0.0707317073170729,0.484363809978515,0,0.0380900309823219,0
0.0707317073170729,0.484363809978515,0,0.0420995079278294,0
0.0707317073170729,0.484363809978515,0,0.0428285037361035,0
0.0707317073170729,0.484363809978515,0,0.0410060142154183,0
0.0707317073170729,0.484363809978515,0,0.0439219974485147,0
0.0707317073170729,0.484363809978515,0,0.0395480225988701,0
0.0707317073170729,0.484363809978515,0,0.0402770184071442,0
0.0707317073170729,0.484363809978515,0,0.0366320393657736,0
0.0707317073170729,0.484363809978515,0,0.03711803657129,0
0.0707317073170729,0.484363809978515,0,0.0329870603244031,0
0.0707317073170729,0.484363809978515,0,0.0337160561326772,0
0.0829268292682926,0.484363809978515,0,0.0362675414616366,0
0.0788617886178777,0.484363809978515,0,0.0342020533381936,0
0.0707317073170729,0.484363809978515,0,0.038819026790596,0
0.0707317073170729,0.484363809978515,0,0.038819026790596,0
0.0707317073170729,0.484363809978515,0,0.0384545288864589,0
0.0707317073170729,0.484363809978515,0,0.039183524694733,0
0.0707317073170729,0.484363809978515,0,0.0399125205030071,0
0.0707317073170729,0.484363809978515,0,0.038819026790596,0
0.0707317073170729,0.484363809978515,0,0.0366320393657736,0
0.0707317073170729,0.484363809978515,0,0.0383330295850796,0
0.0707317073170729,0.484363809978515,0,0.0380900309823219,0
0.0707317073170729,0.484363809978515,0,0.038819026790596,0
0.0707317073170729,0.47958940081165,0,0.0380900309823219,0
0.0951219512195123,0.47958940081165,0,0.0402770184071442,0
0.0829268292682926,0.47958940081165,0,0.0355385456533625,0
0.0951219512195123,0.47958940081165,0,0.0344450519409513,0
0.0951219512195123,0.47958940081165,0,0.0362675414616366,0
0.0951219512195123,0.47958940081165,0,0.0402770184071442,0
0.0951219512195123,0.47958940081165,0,0.0399125205030071,0
0.0951219512195123,0.47744091668656,0,0.0351740477492254,0
0.0951219512195123,0.47529243256147,0,0.0373610351740477,0
0.0951219512195123,0.47744091668656,0,0.0395480225988701,0
0.0951219512195123,0.47744091668656,0,0.0402770184071442,0
0.0951219512195123,0.47529243256147,0,0.0380900309823219,0
0.0951219512195123,0.47529243256147,0,0.0380900309823219,0
0.0951219512195123,0.47529243256147,0,0.0329870603244031,0
0.0951219512195123,0.47529243256147,0,0.0351740477492254,0
0.0951219512195123,0.47529243256147,0,0.038819026790596,0
0.108536585365854,0.47744091668656,0,0.0377255330781848,0
0.108536585365854,0.47529243256147,0,0.0340805540368143,0
0.0951219512195123,0.47529243256147,0,0.0325010631188868,0
0.121951219512195,0.47529243256147,0,0.0351740477492254,0
0.121951219512195,0.47529243256147,0,0.0344450519409513,0
0.108536585365854,0.47744091668656,0,0.0348095498450884,0
0.121951219512195,0.47529243256147,0,0.0351740477492254,0
0.121951219512195,0.47529243256147,0,0.0337160561326772,0
0.121951219512195,0.47529243256147,0,0.0348095498450884,0
0.121951219512195,0.47529243256147,0,0.0346880505437091,0
0.121951219512195,0.47529243256147,0,0.0366320393657736,0
0.121951219512195,0.47529243256147,0,0.038819026790596,0
0.121951219512195,0.47529243256147,0,0.039183524694733,0
0.121951219512195,0.47529243256147,0,0.0369965372699107,0
0.121951219512195,0.47529243256147,0,0.0355385456533625,0
0.146341463414634,0.47529243256147,0,0.0351740477492254,0
0.121951219512195,0.47529243256147,0,0.0315290687078549,0
0.121951219512195,0.47529243256147,0,0.0344450519409513,0
0.121951219512195,0.47529243256147,0,0.0351740477492254,0
0.121951219512195,0.47529243256147,0,0.0351740477492254,0
0.121951219512195,0.47744091668656,0,0.0380900309823219,0
0.121951219512195,0.47529243256147,0,0.038819026790596,0
0.121951219512195,0.47529243256147,0,0.0344450519409513,0
0.121951219512195,0.47958940081165,0,0.0337160561326772,0
0.121951219512195,0.47958940081165,0,0.0325010631188868,0
0.121951219512195,0.484363809978515,0,0.0315290687078549,0
0.113008130081292,0.482772340256228,0,0.0361460421602573,0
0.0951219512195123,0.47958940081165,0,0.0359030435574995,0
0.104065040650415,0.482772340256228,0,0.0376040337768055,0
0.0951219512195123,0.481976605395082,0,0.0333515582285402,0
0.0951219512195123,0.481976605395082,0,0.0351740477492254,0
0.0951219512195123,0.481976605395082,0,0.0355385456533625,0
0.0951219512195123,0.481976605395082,0,0.0380900309823219,0
0.0951219512195123,0.47958940081165,0,0.0380900309823219,0
0.0951219512195123,0.47958940081165,0,0.0351740477492254,0
0.0951219512195123,0.47815707806159,0,0.0351740477492254,0
0.0951219512195123,0.47529243256147,0,0.0344450519409513,0
0.0951219512195123,0.47958940081165,0,0.0359030435574995,0
0.0951219512195123,0.47958940081165,0,0.0383330295850796,0
0.0951219512195123,0.47958940081165,0,0.0380900309823219,0
0.0951219512195123,0.47958940081165,0,0.039183524694733,0
0.0951219512195123,0.47958940081165,0,0.0363890407630159,0
0.0951219512195123,0.47958940081165,0,0.0344450519409513,0
0.0951219512195123,0.47958940081165,0,0.032258064516129,0
0.0951219512195123,0.47529243256147,0,0.0369965372699107,0
0.0951219512195123,0.47529243256147,0,0.038819026790596,0
0.108536585365854,0.479828121269993,0,0.039183524694733,0
0.0951219512195123,0.47529243256147,0,0.0397910212016278,0
0.0951219512195123,0.47529243256147,0,0.0413705121195553,0
0.108536585365854,0.47529243256147,0,0.0359030435574995,0
0.104065040650415,0.473700962839184,0,0.0344450519409513,0
0.121951219512195,0.470518023394605,0,0.0366320393657736,0
0.121951219512195,0.472905227978038,0,0.0337160561326772,0
0.121951219512195,0.465743614227739,0,0.0344450519409513,0
0.121951219512195,0.468926553672318,0,0.0293420812830326,0
0.121951219512195,0.468130818811172,0,0.0356600449547418,0
0.121951219512195,0.465743614227739,0,0.0366320393657736,0
0.121951219512195,0.465743614227739,0,0.0395480225988701,0
0.121951219512195,0.465743614227739,0,0.0377255330781848,0
0.121951219512195,0.465743614227739,0,0.0417350100236924,0
0.121951219512195,0.465743614227739,0,0.039183524694733,0
0.108536585365854,0.463117689185963,0,0.0380900309823219,0
0.0951219512195123,0.46399299753322,0,0.0346880505437091,0
0.0951219512195123,0.463117689185963,0,0.0355385456533625,0
0.0951219512195123,0.460491764144187,0,0.0351740477492254,0
0.0951219512195123,0.460491764144187,0,0.0366320393657736,0
0.0951219512195123,0.460491764144187,0,0.0399125205030071,0
0.0951219512195123,0.460491764144187,0,0.0424640058319665,0
0.0951219512195123,0.460491764144187,0,0.0351740477492254,0
0.0951219512195123,0.460491764144187,0,0.0317720673106127,0
0.0951219512195123,0.460491764144187,0,0.0340805540368143,0
0.0951219512195123,0.458104559560754,0,0.0377255330781848,0
0.0951219512195123,0.455717354977322,0,0.0395480225988701,0
0.0951219512195123,0.455717354977322,0,0.0410060142154183,0
0.0951219512195123,0.455717354977322,0,0.0384545288864589,0
0.0951219512195123,0.455717354977322,0,0.0373610351740477,0
0.0951219512195123,0.455717354977322,0,0.0373610351740477,0
0.0951219512195123,0.455717354977322,0,0.0384545288864589,0
0.0829268292682926,0.455717354977322,0,0.039183524694733,0
0.0951219512195123,0.455717354977322,0,0.0366320393657736,0
0.0951219512195123,0.455717354977322,0,0.035720794605431,0
0.0951219512195123,0.455717354977322,0,0.0348095498450884,0
0.0707317073170729,0.460491764144187,0,0.0340805540368143,0
0.0707317073170729,0.455717354977322,0,0.0395480225988701,0
0.0707317073170729,0.455717354977322,0,0.0402770184071442,0
0.0707317073170729,0.460491764144187,0,0.0410060142154183,0
0.0707317073170729,0.458104559560754,0,0.0384545288864589,0
0.0707317073170729,0.455717354977322,0,0.0329870603244031,0
0.0951219512195123,0.455717354977322,0,0.0329870603244031,0
0.0951219512195123,0.455717354977322,0,0.038819026790596,0
0.0707317073170729,0.454285032227262,0,0.0380900309823219,0
0.0707317073170729,0.451420386727142,0,0.0380900309823219,0
0.0707317073170729,0.451420386727142,0,0.0380900309823219,0
0.0707317073170729,0.451420386727142,0,0.0355385456533625,0
0.0707317073170729,0.451420386727142,0,0.0355385456533625,0
0.0707317073170729,0.451420386727142,0,0.0366320393657736,0
0.0829268292682926,0.451420386727142,0,0.0384545288864589,0
0.0707317073170729,0.451420386727142,0,0.038819026790596,0
0.0707317073170729,0.451420386727142,0,0.039183524694733,0
0.0788617886178777,0.451420386727142,0,0.0390620253933537,0
0.0829268292682926,0.44903318214371,0,0.0410060142154183,0
0.0707317073170729,0.446645977560277,0,0.0410060142154183,0
0.0707317073170729,0.446645977560277,0,0.0366320393657736,0
0.0707317073170729,0.446645977560277,0,0.0402770184071442,0
0.0707317073170729,0.446645977560277,0,0.0406415163112812,0
0.0829268292682926,0.446645977560277,0,0.0420995079278294,0
0.0707317073170729,0.446645977560277,0,0.0424640058319665,0
0.0707317073170729,0.446645977560277,0,0.0417350100236924,0
0.0707317073170729,0.446645977560277,0,0.0410060142154183,0
0.0829268292682926,0.444258772976844,0,0.0406415163112812,0
0.0707317073170729,0.446645977560277,0,0.0369965372699107,0
0.0707317073170729,0.446645977560277,0,0.038819026790596,0
0.0707317073170729,0.446645977560277,0,0.0399125205030071,0
0.0707317073170729,0.446645977560277,0,0.0395480225988701,0
0.0707317073170729,0.446645977560277,0,0.0395480225988701,0
0.0788617886178777,0.443463038115698,0,0.0410060142154183,0
0.0829268292682926,0.441871568393411,0,0.0406415163112812,0
0.0951219512195123,0.441871568393411,0,0.038819026790596,0
0.0951219512195123,0.439245643351635,0,0.0377255330781848,0
0.0951219512195123,0.441871568393411,0,0.0410060142154183,0
0.0951219512195123,0.436619718309859,0,0.0410060142154183,0
0.0951219512195123,0.436619718309859,0,0.0424640058319665,0
0.0951219512195123,0.436619718309859,0,0.0431930016402406,0
0.108536585365854,0.439245643351635,0,0.0442864953526517,0
0.0951219512195123,0.436619718309859,0,0.0442864953526517,0
0.0951219512195123,0.436619718309859,0,0.044407994654031,0
0.0951219512195123,0.436619718309859,0,0.0439219974485147,0
0.108536585365854,0.439245643351635,0,0.0428285037361035,0
0.0951219512195123,0.441871568393411,0,0.0366320393657736,0
0.0951219512195123,0.439245643351635,0,0.0402770184071442,0
0.108536585365854,0.441871568393411,0,0.0420995079278294,0
0.0951219512195123,0.441871568393411,0,0.0424640058319665,0
0.121951219512195,0.44903318214371,0,0.0424640058319665,0
